0.000164170044135894 0.000326740635053389 2.3583347897488e-05 5.36495739274012e-07
0.000277656615992142 1.04081842675317e-05 7.45783817742053e-05 3.85286872939858e-07
0.000277656615470301 1.04081848499407e-05 7.45783817737957e-05 3.8528687296616e-07
0.000164170043577396 0.00032674063450072 2.35833478974954e-05 5.36495739124127e-07
